local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-02-25 08:00:00+01:00,0.00034018069403996605,0.00032377833579003113,0.0003517183219119749,0.00033484984504555146,0.00034995033730906156,0.00017655370394200072,1.5588982774396538e-05,8.791030797232073e-05,0.00038607536130554385
2011-02-25 09:00:00+01:00,0.0004373698600451706,0.0004366104017523778,0.00043824085443241263,0.00043703062496248913,0.0004101137656120936,0.0002648847457426542,4.397510750732459e-05,0.00021238028281916058,0.0004293396664233844
2011-02-25 10:00:00+01:00,0.00045602957688587684,0.0004549064040937623,0.0004566499985051292,0.0004551868439822201,0.00042418577465432603,0.00034500531827723986,7.061891433847895e-05,0.0003753818492619175,0.0004422853478491973
2011-02-25 11:00:00+01:00,0.0004546027738120852,0.00045159627852639305,0.0004554900730353515,0.0004546288566205832,0.0004278490124540009,0.0004017874398917121,0.0001127864567817369,0.0004006023602802852,0.0004432853847785916
2011-02-25 12:00:00+01:00,0.00040410661030878663,0.00040552599904198787,0.0004059745106822703,0.00041161642142158004,0.0004212888200310038,0.00041727310764128663,0.00016817651778305845,0.0003964985755897608,0.0004352912670834238
2011-02-25 13:00:00+01:00,0.00037923072569345253,0.0003837215551323674,0.0003792717160112333,0.0003855813320960696,0.00040877521821296376,0.00039460840032661687,0.00015177505985030648,0.0003885504636273602,0.0004148024209538371
2011-02-25 14:00:00+01:00,0.0003777460440504483,0.0003773042777434669,0.0003775101661898935,0.0003770045840179514,0.00038461125753604054,0.00035061039243955585,0.00011655866382071859,0.0003542975841727538,0.00037354086504668853
2011-02-25 15:00:00+01:00,0.00029511883767486933,0.00029340739481541,0.00029751222328433963,0.000295410107097576,0.0003339389182445394,0.0002867965320896655,8.728528149295057e-05,0.00029484487617244536,0.0003015204979440171
2011-02-25 16:00:00+01:00,0.00012926228310249904,0.00012665307915768673,0.0001320901834634375,0.00012939485805015975,0.00021539317196310923,0.00015600427897980885,3.299031923330155e-05,0.00014901820076761055,0.00018748067937964576
2011-02-25 17:00:00+01:00,1.553284505571096e-08,0.0,5.729674021711294e-08,1.1842449791328603e-08,1.77198689899541e-05,1.3069592393987258e-05,6.140411768648578e-07,3.346018944907997e-06,7.447538895812791e-06
2011-02-25 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 07:00:00+01:00,0.00011747371199199754,0.0001150279532796294,0.0001314087610576796,0.00012880195805846376,0.000264308339788601,0.00013155908072422104,0.0,3.8664003156871155e-05,0.0002932267168055779
2011-02-26 08:00:00+01:00,0.0003734146354284271,0.000372593854513644,0.00037432651659552023,0.0003739009325970744,0.0003756407315164753,0.00034206039378525076,1.0919028676332339e-05,0.00018733971967148787,0.0003893992237166717
2011-02-26 09:00:00+01:00,0.00043838622394217126,0.00043820587589373005,0.00043862450709055437,0.0004380151911164732,0.00041883490188761763,0.0004107604410343066,5.282828821767021e-05,0.00029430794905372195,0.0004310583056775055
2011-02-26 10:00:00+01:00,0.0004568149457695283,0.000456906543719531,0.0004568079859979937,0.000456204446480133,0.000429898057148096,0.00043530384122717207,0.0001217507962154931,0.000344719136307128,0.000440779999824058
2011-02-26 11:00:00+01:00,0.00045882241203778725,0.00045903234153099007,0.0004587201773012965,0.000458084714364265,0.0004299237128851345,0.00043953419830826,0.00018156310181058563,0.0003936747286550852,0.0004397077504208741
2011-02-26 12:00:00+01:00,0.00044950333799086335,0.00044975549433578295,0.0004493221735375725,0.00044869113925550457,0.00042198085260067883,0.00043525801656317683,0.00016952000412241716,0.0004207342395126505,0.0004308515546426225
2011-02-26 13:00:00+01:00,0.00042718796316957815,0.000427401090785552,0.00042712438815041846,0.0004264073691922984,0.0004088572542104096,0.0004223807793783096,0.00013392853630444197,0.00042382864127284424,0.00041417360712359976
2011-02-26 14:00:00+01:00,0.0003904773874034568,0.0003903463394619587,0.0003907324303054429,0.00038957277100365445,0.000384885324727717,0.0003940444876713195,0.00010347385123195591,0.00039047725751302194,0.0003864981630266859
2011-02-26 15:00:00+01:00,0.00031473401438245193,0.00031378430753480817,0.00031554115284649926,0.00031351380724067726,0.0003357536217021062,0.0003412077967508492,5.8685157553322776e-05,0.0003169159840948507,0.00032928967748048114
2011-02-26 16:00:00+01:00,0.00015734563263175339,0.0001550483653420244,0.00015914590838088909,0.0001557119343325932,0.00022652121002715513,0.00022382226113882114,1.4408872767242303e-05,0.00017979239650856512,0.00020349882023803711
2011-02-26 17:00:00+01:00,8.096884396487946e-07,6.603368151351369e-07,9.60011021841683e-07,7.456566704204819e-07,3.099688537478206e-05,3.7412166323901165e-05,0.0,9.542252962988058e-06,1.1155628698956842e-05
2011-02-26 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27 06:00:00+01:00,0.0,0.0,0.0,5.888882520578612e-07,0.0,0.0,0.0,0.0,0.0
2011-02-27 07:00:00+01:00,6.814976653691044e-05,6.447352806800949e-05,7.058277628657702e-05,7.241611140244237e-05,4.468410902981148e-06,5.284733371996454e-07,0.0,4.1104201157563756e-05,0.00016595300972559412
2011-02-27 08:00:00+01:00,0.0002045450350642265,0.00019518848295338275,0.00021504095679394247,0.00021480373685741076,3.103833795226389e-05,2.1904673153279787e-05,8.268151770336409e-06,0.00015337209260366528,0.00030816116792738456
2011-02-27 09:00:00+01:00,0.00031999355931161235,0.00031755113261997746,0.0003293495857356367,0.00033415325240069996,7.814814868667862e-05,5.354937022995524e-05,3.041408119352776e-05,0.00028938840712800087,0.0003374901937689636
2011-02-27 10:00:00+01:00,0.0004047493684062889,0.000403267924709198,0.0004072903774859637,0.00040742977379062175,0.00012946294544002935,9.408372407597153e-05,5.055237045262483e-05,0.00038935169133918807,0.0003500539987482205
2011-02-27 11:00:00+01:00,0.0004261501356658517,0.00042387456368105406,0.00042752393821959893,0.00042703007343229357,0.00020016569205500567,0.00013527230280756285,5.658212047184768e-05,0.00044479341530401163,0.00034746728389683113
2011-02-27 12:00:00+01:00,0.00042053336104901323,0.0004177776206088509,0.00042248794210913336,0.00042089098087378334,0.00021483314025544004,0.00014341246025059606,7.171355144653876e-05,0.00043822417398479616,0.0002976866946365448
2011-02-27 13:00:00+01:00,0.0003930923533481714,0.000391550638185244,0.0003948553097538821,0.0003943227799710234,0.00020920247671941047,0.00015046912423141614,7.168520846798284e-05,0.0003933150907252624,0.00023769754524352718
2011-02-27 14:00:00+01:00,0.00035426022568887526,0.0003519605360473077,0.00035623116408105927,0.000355477674794972,0.0001665694878383041,0.0001482625185204211,6.004223889213685e-05,0.00034007636891100296,0.00016873609660818752
2011-02-27 15:00:00+01:00,0.0002719487680007508,0.00026844433841090613,0.0002745507744864535,0.00027316184296495225,0.00010876959698953066,0.00010452081814642574,4.0636252948140456e-05,0.00023974177619276237,0.00010221331934305739
2011-02-27 16:00:00+01:00,0.0001192561461943332,0.00011575486213343077,0.00012188025353355813,0.00011984356567057556,4.980571519267362e-05,6.021356073609536e-05,1.401807230442427e-05,9.818922296257228e-05,4.362821305195032e-05
2011-02-27 17:00:00+01:00,5.37433434923862e-07,4.075086629975953e-07,6.532845029763349e-07,5.191850790502269e-07,1.4287351586744972e-06,2.7854340649983435e-06,0.0,3.1111318894467117e-06,2.8563787086855776e-07
2011-02-27 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 07:00:00+01:00,6.332489880329368e-05,6.0216782941890303e-05,6.510524309688055e-05,6.621583820804155e-05,4.018374976731568e-05,2.7781946359548842e-05,5.056831779560909e-07,1.0352006871672412e-05,5.500607217966146e-05
2011-02-28 08:00:00+01:00,0.00017037356985693646,0.00016553641305504848,0.00017643568554329183,0.0001772081397180327,0.00015400946404441922,0.0001318349650918382,3.644163348335041e-05,7.249674873684255e-05,0.00017152231541471538
2011-02-28 09:00:00+01:00,0.00029415551804677696,0.0002917702994601154,0.0002956265934406032,0.00030248607258715425,0.0002885086491785698,0.0002613752898762399,0.00011582952346893545,0.00016092991698420667,0.0003030473569198637
2011-02-28 10:00:00+01:00,0.0003705507405680333,0.00036824837386990395,0.00036967508898163567,0.00037405141031638897,0.00038355778990511644,0.0004060316558660161,0.00018651847359014913,0.00024915240714272366,0.0003957538753524783
2011-02-28 11:00:00+01:00,0.0003955337822882272,0.00039561127700140275,0.00039597406967993766,0.0003981610466753295,0.00039874855278006086,0.0004189603588553824,0.00025382022573169444,0.00029535170839438093,0.00040205638165627774
2011-02-28 12:00:00+01:00,0.00039751124285055187,0.0003967722580522266,0.00039825921742054417,0.0003991950473999747,0.0003957005732685287,0.00042316025128626,0.00027462120439885137,0.0003060306387494065,0.0003976140659538938
2011-02-28 13:00:00+01:00,0.0003906210796309531,0.0003871182516221842,0.0003901139969940437,0.00038981557442350335,0.00038419725403524637,0.0004108237621616925,0.0003030630233496947,0.00026296846231778527,0.000377978088368915
2011-02-28 14:00:00+01:00,0.0003509323109535429,0.0003469378291627973,0.0003507757053860214,0.0003503549253094376,0.0003546526080990037,0.00038324346010313605,0.0002392626473042839,0.00019821846550116879,0.00032935984138765653
2011-02-28 15:00:00+01:00,0.00027065544139602093,0.00026635280476669813,0.0002696005283076298,0.0002693729679937239,0.00028909689537623867,0.00032996678721441795,0.00019453479207650362,0.00011888622745391174,0.00019017296449824124
2011-02-28 16:00:00+01:00,0.00012490122710927557,0.00012167866550815483,0.0001238574243248302,0.00012293932640868323,0.00016437710036123378,0.00020736253846806796,9.889632766877561e-05,4.303512002831372e-05,7.882108360562253e-05
2011-02-28 17:00:00+01:00,1.15085743589939e-06,9.932163352092764e-07,1.2036025985407157e-06,1.0454533524321454e-06,1.8822701260067075e-05,4.056614936522344e-05,1.677308182607012e-05,4.493908838265031e-07,3.140656876004501e-06
2011-02-28 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01 06:00:00+01:00,2.5752465781134544e-07,2.1879161096593708e-07,2.3666595065422264e-07,3.0157444170180685e-07,0.0,0.0,0.0,0.0,8.293030197597976e-07
2011-03-01 07:00:00+01:00,0.00018213422733553747,0.00017241764822731103,0.00017916089258166576,0.00017827864020518357,7.570080184183319e-05,3.026826086981707e-05,1.2441346134441245e-05,1.5086615035124025e-05,0.00014841701517392264
2011-03-01 08:00:00+01:00,0.0003603669833558381,0.00035964559191934,0.0003581262525840885,0.00036021774544310934,0.00031739496675873993,0.00016151120933953112,0.00010809069316805337,8.829217984799571e-05,0.00030984025562803163
2011-03-01 09:00:00+01:00,0.00042580996442798634,0.0004257849778304964,0.00042542117316251524,0.0004258798479196165,0.000395526392932731,0.00032471031560338845,0.00023276887598845783,0.00018316395491192955,0.00037629306923687755
2011-03-01 10:00:00+01:00,0.0004463558909259629,0.00044649178516194173,0.0004458680255908007,0.0004460704344604273,0.0004140427531947335,0.00039865111110791993,0.0003788038642246719,0.00023460270771687768,0.000398124629630509
2011-03-01 11:00:00+01:00,0.00045213651678111373,0.00045231554257977935,0.00045176634686426315,0.0004516505286903452,0.0004160923318555547,0.00042005445774479357,0.00043096900581821593,0.0002749100386384907,0.0004120543499420369
2011-03-01 12:00:00+01:00,0.0004454921561675873,0.0004457205514976464,0.0004452428854250686,0.0004450745763195924,0.0004081551912511759,0.0004200723175499538,0.00043175798404656223,0.00029044140625110617,0.0004033026350661456
2011-03-01 13:00:00+01:00,0.00042781369500302207,0.00042783971765158525,0.00042771444977357965,0.00042735506718056404,0.0003892435650433833,0.000399356660613764,0.0004150866096030955,0.0002830089565568453,0.00039010510410229614
2011-03-01 14:00:00+01:00,0.00039486223081487183,0.00039455200830216196,0.0003950864249085612,0.00039443087632770076,0.0003612836388084692,0.0003297907844611732,0.00038407308501522134,0.0002234135682687535,0.0003651926577185947
2011-03-01 15:00:00+01:00,0.0003259180833830876,0.000325201486251926,0.0003257943030583324,0.00032495351307078107,0.00030560748758314503,0.00022797372530239352,0.000323290456489055,0.00014463510256392247,0.0002710957893399936
2011-03-01 16:00:00+01:00,0.00017483523851829943,0.00017369347737245287,0.00017519832775655247,0.00017397309043726278,0.0001997755494614886,0.00010091092423367184,0.0002007341935527811,5.660008284935317e-05,0.00010808763317173008
2011-03-01 17:00:00+01:00,4.59039236736348e-06,4.218383689432177e-06,4.909106372950232e-06,4.4618983779711e-06,2.871165004845487e-05,1.2768689350227553e-05,4.356717138150495e-05,1.4965478126492692e-06,6.454398607103316e-06
2011-03-01 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02 06:00:00+01:00,2.9098282233043687e-07,2.3396525133934758e-07,3.341351826084971e-07,3.61960440429774e-07,2.2986663433929006e-06,0.0,0.0,0.0,2.20622414099843e-07
2011-03-02 07:00:00+01:00,0.00012749033287321775,0.00012171601551197815,0.0001357264266877574,0.0001335592194286169,0.00026060102439983844,0.00018432507364126157,3.5425167069965854e-05,2.4794435968223745e-05,0.00013191579106868294
2011-03-02 08:00:00+01:00,0.0003556331819956168,0.0003477302492318367,0.00035777644948625683,0.0003571020566614388,0.000370778769597335,0.00035601454483194126,0.0002736636216719786,0.00012114103591831274,0.0002794153107279571
2011-03-02 09:00:00+01:00,0.00042859984063621287,0.0004286324168846847,0.0004284753871172006,0.00042908690712372284,0.0004123387640351267,0.00040132334241114916,0.0004330437264264146,0.0002129739330866245,0.00035872537697167567
2011-03-02 10:00:00+01:00,0.0004487381152437262,0.000449342992930941,0.00044859121220807406,0.00044917172767236637,0.0004249414077279126,0.0004262365352473097,0.0004651813222348981,0.0003041185286136765,0.00039691921538734416
2011-03-02 11:00:00+01:00,0.00045752073215694157,0.0004575354316295899,0.00045753296542255567,0.0004574611533726119,0.00042574187841621904,0.00043578527322450775,0.0004715371910006023,0.00035241586357560325,0.0004197103219802169
2011-03-02 12:00:00+01:00,0.00045174077361976494,0.00045167182246846693,0.0004517175286002787,0.00045133569601673706,0.00041876277350635845,0.0004364664082396664,0.00046665987726827757,0.000344823124142708,0.0004242985645118631
2011-03-02 13:00:00+01:00,0.0004297036188963466,0.0004294532537076249,0.00042980703336679385,0.00042928229576494467,0.00040652397357143907,0.00042574176756890664,0.00044955907091756125,0.00035128037856206785,0.00041514618765333403
2011-03-02 14:00:00+01:00,0.000397793046295738,0.00039729948300126674,0.0003980229225238712,0.0003970522600984664,0.000381621616812506,0.00040160034587141707,0.00042120113896660695,0.0002506247828189827,0.00039005498931432374
2011-03-02 15:00:00+01:00,0.00033071678195269,0.00032968785455454237,0.0003312041414170514,0.00032976165263813866,0.0003296582843410334,0.0003537067494762031,0.0003681464514891189,0.00015844151052218442,0.00033566765834508444
2011-03-02 16:00:00+01:00,0.00018553734086736395,0.0001838838846594488,0.00018643368359484548,0.00018456619711661212,0.0002182336547331915,0.00024536030168408247,0.0002547886447002125,6.363213736715493e-05,0.0002114304796803135
2011-03-02 17:00:00+01:00,7.226772567314519e-06,6.671157774802803e-06,7.6396046839946e-06,6.990958590081394e-06,3.984153750820525e-05,5.886364224970932e-05,7.069710270334036e-05,2.7972693242802967e-06,2.3590852581126842e-05
2011-03-02 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03 06:00:00+01:00,2.5443353796229767e-06,2.7912948668742783e-06,2.0115158051635495e-06,2.4604836675327995e-06,0.0,0.0,0.0,0.0,5.6348598207868325e-08
2011-03-03 07:00:00+01:00,0.0002354161858934094,0.00024153427589093082,0.00021610284250945895,0.0002243916296678205,9.026213292498959e-05,0.00019511669377196762,9.103143826002686e-05,5.62746763108512e-05,0.00011947957594460266
2011-03-03 08:00:00+01:00,0.0003833526544060585,0.00038304827798933927,0.00038183921438343394,0.00038503179444765895,0.00024083750300020918,0.00036465101467495875,0.0003415325691181796,0.00017125408481031152,0.0002863327634877946
2011-03-03 09:00:00+01:00,0.0004486686841344135,0.0004486010929671128,0.0004475866940118581,0.0004476267152794873,0.0003839945064796049,0.0004248719730494852,0.0004312210710233909,0.00029964708621205263,0.00037402506168849063
2011-03-03 10:00:00+01:00,0.0004612234843333057,0.00046108389673437853,0.0004604097748225664,0.00046010384884086805,0.000413576836045708,0.0004436188636446513,0.0004582943671898999,0.00043503188439487233,0.0003908778522654303
2011-03-03 11:00:00+01:00,0.0004626805548905001,0.00046241189520010206,0.0004617711804593919,0.0004611970768076234,0.000414764001929216,0.0004459281289773775,0.0004673092058068484,0.00046433854993591295,0.00039902044398119316
2011-03-03 12:00:00+01:00,0.00045487983093136104,0.00045478868060962505,0.00045352272552289186,0.0004527955344435459,0.00041060016057994155,0.0004389497246612748,0.00046487254014978554,0.0004637280636523018,0.0003776530331126695
2011-03-03 13:00:00+01:00,0.0004357893099142205,0.0004358931906285404,0.0004339320962427071,0.0004331028705475153,0.0003918857805114852,0.0004223325151338608,0.00045029503196119137,0.00045048429030911596,0.0003464743238339237
