local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-10-29 12:00:00+02:00,0.0004147462320037604,0.0003907573321117285,0.0004165279609344578,0.000414697541526086,0.00038932106030493225,0.0003900302797814918,0.00027578146449238017,0.00026751465462802085,0.0003906984966011738
2011-10-29 13:00:00+02:00,0.000428429673655463,0.0004121288903789204,0.00043111607967361146,0.0004293171547505238,0.0004391978992848088,0.0003729940241991026,0.00029700659123361474,0.00039019235357518577,0.0003862301554890345
2011-10-29 14:00:00+02:00,0.00038664639135387247,0.00037884069728768156,0.000388909997991867,0.00038633964762021226,0.00041721251503765,0.00031026282261325714,0.0002689959774536256,0.00031465834858742254,0.000349172867495903
2011-10-29 15:00:00+02:00,0.000303158385951815,0.00029978261593221594,0.0003050151660737367,0.00030227040272428604,0.0003445196080174373,0.00021029506097428475,0.00020653559359426019,0.00021742620036892883,0.0002792083953136955
2011-10-29 16:00:00+02:00,0.0001741209701463032,0.00017105982226390317,0.0001758612904237856,0.00017318341290722028,0.0002286360590407095,9.776714446280259e-05,0.00012431813601065112,0.00010265109216466654,0.00017291858094694906
2011-10-29 17:00:00+02:00,3.0981392147100335e-05,2.9458689389362407e-05,3.2109875735220526e-05,3.0612976106650556e-05,8.573808327520204e-05,2.2427389551088205e-05,4.6894966484187415e-05,1.6300706444210638e-05,4.811458791582248e-05
2011-10-29 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 07:00:00+01:00,1.9223436514936362e-06,1.8195258032754295e-06,2.006523785033461e-06,2.0668973161500655e-06,6.03878328091872e-07,0.0,0.0,0.0,5.257424982865035e-06
2011-10-30 08:00:00+01:00,4.448414763621869e-05,4.312165974864646e-05,4.64577768381378e-05,4.6640839551044896e-05,2.2836431379306814e-05,3.695297536547612e-05,6.289512221135829e-05,6.484408635383031e-05,6.880579907413903e-05
2011-10-30 09:00:00+01:00,0.00019178814888698176,0.00018120257682818246,0.00019650980181570076,0.00019244178353770654,7.082158638723036e-05,0.00013689200042276653,0.00021759384488357166,0.00019739959358643045,0.00021466842270109697
2011-10-30 10:00:00+01:00,0.0002963009532857389,0.00029602472851411897,0.00029593792251882985,0.0002951248658342725,0.00013994880253529132,0.00021404215998044326,0.0003490227106179571,0.000265958396555529,0.00023743613229465984
2011-10-30 11:00:00+01:00,0.0003304954167587931,0.0003351909658201779,0.00032721253170190815,0.0003319824436957862,0.0001994308178523407,0.0003002443427679317,0.00042259244374457343,0.00024195554609638176,0.00021837588734027242
2011-10-30 12:00:00+01:00,0.0003395344384400705,0.0003468966867535338,0.0003369970827412888,0.00034540237828072865,0.00025513086959368916,0.00033716555664839096,0.00043703857207917277,0.00015453754497075033,0.0002065468619454784
2011-10-30 13:00:00+01:00,0.00035811604628182734,0.0003605651660577239,0.00035577173956556906,0.00035769633997265464,0.00029620583084957535,0.00033123598988607234,0.00040143950303566604,9.89510004179624e-05,0.00019708364162964318
2011-10-30 14:00:00+01:00,0.00027983023117817226,0.0002796175165994623,0.00027912661310705697,0.00027903270588763076,0.0002716350047372605,0.0002541947268484535,0.00033763029477450185,6.803660913272337e-05,0.00019480028894414245
2011-10-30 15:00:00+01:00,0.00015079831451673923,0.00014858411403910083,0.00015121700201081397,0.00015103013146822644,0.0001688205062750047,0.0001291285860136398,0.00023058165314935905,3.9497468559562947e-05,0.00014551400912128442
2011-10-30 16:00:00+01:00,2.1411310266227646e-05,2.022569772672082e-05,2.219736562817142e-05,2.1559714948733762e-05,5.937598551758209e-05,3.328830497519478e-05,9.628156770218478e-05,6.24395859046236e-06,4.1426541579799236e-05
2011-10-30 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7924846229557265e-07,0.0,0.0
2011-10-30 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 07:00:00+01:00,1.0008442223142184e-06,7.885661137032787e-07,1.3471028228158918e-06,1.4200117752457393e-06,9.458419859764553e-07,0.0,0.0,0.0,1.254144300493599e-06
2011-10-31 08:00:00+01:00,2.71374904361243e-05,2.435583242204498e-05,3.208161483683977e-05,3.107638138504384e-05,2.4044188035490555e-05,3.685164110375558e-05,3.340185599210983e-05,1.6903767200881086e-05,2.9831854566412333e-05
2011-10-31 09:00:00+01:00,7.133961054030939e-05,6.481903275742828e-05,8.274791045884471e-05,7.824962733884514e-05,7.165578110092006e-05,0.00013335286352088527,0.00013817298774337948,6.159822581899778e-05,9.197419836924368e-05
2011-10-31 10:00:00+01:00,0.00020160490665938242,0.0001742872769867546,0.00021440052054062743,0.0001995653655245136,0.00015493341128119896,0.0002552315124665046,0.00029638124931311753,0.00011221489591916779,0.00021520508652518363
2011-10-31 11:00:00+01:00,0.00021580998140654546,0.00019058116203477123,0.00023313828119202168,0.00021913972994043552,0.00020059925219878823,0.0003624212308176492,0.00040650550256280695,0.00016982311347933882,0.00039866527830240616
2011-10-31 12:00:00+01:00,0.0002466766771200054,0.00022293676945261845,0.0002581059998864619,0.0002517262950246087,0.0002549419820701348,0.0004246276116748824,0.0004412651048258797,0.00019731872666613513,0.0004290005264288782
2011-10-31 13:00:00+01:00,0.00023788276014623355,0.00021179532187607424,0.00024117065653179567,0.0002327078601220215,0.00029198078910523955,0.00041457963902204127,0.0004095300162094142,0.00017511989675868256,0.00039519938471073066
2011-10-31 14:00:00+01:00,0.00021166441236325492,0.00019585637027843698,0.00021484562969012428,0.00021001825176184157,0.00026459069382165853,0.00034517550067931536,0.00035439286477569005,0.00011122470628874314,0.0003175617770706589
2011-10-31 15:00:00+01:00,0.00011586303777708989,0.00011156557825429561,0.00012008605239450454,0.00011787352300437147,0.00017360167782846697,0.00022980039390381972,0.000245039947669182,5.737680052230464e-05,0.00019422022912349892
2011-10-31 16:00:00+01:00,1.7945278312655957e-05,1.6593729049334962e-05,1.9237036522787543e-05,1.8567575283169026e-05,7.08545890400447e-05,8.933749509415505e-05,0.00010164442214878353,9.25582122827012e-06,4.9038199375874575e-05
2011-10-31 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 07:00:00+01:00,1.3064395146848864e-06,1.8092949055926525e-06,1.2356292792029217e-06,1.7187552795906465e-06,1.2639313843783367e-07,0.0,0.0,0.0,2.81712344315027e-06
2011-11-01 08:00:00+01:00,4.28823255253092e-05,4.4653933424674686e-05,4.41568686949715e-05,4.561758424088714e-05,2.1146274244752003e-05,1.378977807816345e-05,4.2670866974525235e-05,4.1017594603837816e-05,5.4075751309518125e-05
2011-11-01 09:00:00+01:00,0.000218505347597095,0.00022174841133715742,0.00022533120801433864,0.0002267180920650904,8.69310940652347e-05,4.998425893240304e-05,0.00018030773148904785,0.0001642820088663369,0.00023457271978851558
2011-11-01 10:00:00+01:00,0.00038481281959964846,0.00038264895220206294,0.0003868571577344873,0.0003847886905294138,0.0001390858182734019,0.00011045358904954622,0.000332157133581875,0.00030123443981839877,0.0003505897467834849
2011-11-01 11:00:00+01:00,0.00043920799604961605,0.0004379516761302497,0.00044057327530674847,0.0004391043369584848,0.00017529323933122663,0.00020240989420592666,0.00041168424207302075,0.0004024436919999274,0.00041967400350219716
2011-11-01 12:00:00+01:00,0.000443348065948828,0.0004421164384792694,0.0004448398859372872,0.0004432075515470331,0.00021892485290406926,0.0002400245671759212,0.0004366419544408807,0.00043528770564923465,0.0004458085191619639
2011-11-01 13:00:00+01:00,0.00040155614213511386,0.0004006923207538345,0.00040269268112716917,0.00040132857368073,0.00022559981498179176,0.00035929726189848864,0.00041031919609092364,0.0004018845058489491,0.00040837874886505264
2011-11-01 14:00:00+01:00,0.00031059794229821653,0.0003099521282288963,0.0003116792429169093,0.0003107591092283227,0.00020216371837900764,0.00033121254688522656,0.00034576785053111486,0.00032091521147367675,0.0003307187199600932
2011-11-01 15:00:00+01:00,0.00017558452806323523,0.00017478544300469288,0.0001767554338475544,0.0001759340486375141,0.00014444137642265388,0.00021007726793416902,0.00022932204743920056,0.00018593025548667238,0.00020726795875493175
2011-11-01 16:00:00+01:00,2.145608901086808e-05,2.0776592217331895e-05,2.2271942998898407e-05,2.1517373349692752e-05,4.457885992702393e-05,6.66076152095727e-05,7.69340888804717e-05,3.478998145471174e-05,4.6428653449588e-05
2011-11-01 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 07:00:00+01:00,0.0,0.0,0.0,0.0,9.760359023810489e-08,0.0,0.0,0.0,1.305496229752564e-06
2011-11-02 08:00:00+01:00,1.0260617258748827e-05,1.0827437716895917e-05,1.0681834562969603e-05,1.1716861379070723e-05,1.9611299796834756e-05,2.321764554734161e-05,4.1338264153024666e-05,1.3178727148979457e-05,4.832578176573259e-05
2011-11-02 09:00:00+01:00,4.742461853427373e-05,4.6127969683124027e-05,4.990717649049971e-05,5.0359843333480317e-05,5.7454809813327015e-05,7.830416017995682e-05,0.00015324121368241636,4.8528755041055625e-05,0.0002092012504015404
2011-11-02 10:00:00+01:00,8.631849341853953e-05,8.320631686976703e-05,9.457117130641472e-05,9.687365808740218e-05,0.00010577701319041812,0.00014307339038771897,0.0002730319066318282,9.438201942127659e-05,0.0003420993200571329
2011-11-02 11:00:00+01:00,0.00015274186915253623,0.00014818432203734307,0.00016228192875183378,0.00017003837302289633,0.00015428599753875626,0.00019872253704063326,0.00037394311335113117,0.00013585384523698602,0.00040024561584368554
2011-11-02 12:00:00+01:00,0.000251472716348599,0.0002464583902174524,0.00025774253333228723,0.0002729794254321381,0.00022982555891022996,0.00026137811604310524,0.00043037718012969975,0.0002025544296120643,0.000419454853719585
2011-11-02 13:00:00+01:00,0.00034641936682653973,0.0003321161875704387,0.0003487222154694813,0.00034682631057440414,0.00031658742660677845,0.00027880760905903677,0.00039111203393879035,0.0002115693706522207,0.0003872615336738695
2011-11-02 14:00:00+01:00,0.00024975305543600417,0.00024746652713527066,0.00025158401256014813,0.000251425199209206,0.00032963681596638237,0.00022039143208048493,0.000287214434286581,0.00016845353755263505,0.000312695639323415
2011-11-02 15:00:00+01:00,0.00011717654761987588,0.00011627100419624363,0.00011823653360047526,0.00011913357762768451,0.00022696907398153494,0.0001498983285371802,0.00012111031850667378,8.333938336903425e-05,0.00019772373257885702
2011-11-02 16:00:00+01:00,1.0612562479782399e-05,1.0177382217974851e-05,1.1025675493268764e-05,1.0921780241522862e-05,8.045204135209085e-05,2.860424216103825e-05,3.2967928719131856e-05,1.1138127841101704e-05,4.4010049908151675e-05
2011-11-02 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 07:00:00+01:00,0.0,0.0,0.0,0.0,3.7426412659647415e-07,0.0,0.0,0.0,1.0369473377264549e-05
2011-11-03 08:00:00+01:00,1.6644337942049722e-05,1.5159829389487285e-05,1.914754367791516e-05,1.9500658669443145e-05,2.7274937090782074e-05,1.3804146369004421e-05,7.285111711940422e-06,2.4550852887105928e-05,0.00013873844752553815
2011-11-03 09:00:00+01:00,4.7270642500071544e-05,4.30602743625498e-05,5.8634298915467236e-05,5.9676563329874504e-05,9.119335156699942e-05,5.197162042345945e-05,2.805927852088387e-05,9.215387768122458e-05,0.00029762782605225976
2011-11-03 10:00:00+01:00,9.102733193388602e-05,8.626535527691737e-05,0.00011140603146683826,0.0001156976352758751,0.0001956776438248395,0.00011905414545661793,5.9746513475469534e-05,0.00014625728850434084,0.00039350621757840333
2011-11-03 11:00:00+01:00,0.0002100413792680421,0.00019642693957228419,0.0002328839331065949,0.00024010038967310756,0.000291072162876692,0.0001771935437800226,8.46871931840164e-05,0.00016738850300661792,0.00044172278608613447
2011-11-03 12:00:00+01:00,0.00034937554956481946,0.00033912671345952934,0.00036137917281928346,0.00036420518466968106,0.0004117930581350767,0.00018911015046802368,0.00012713258019239607,0.00014630718511473583,0.0004479153947948001
2011-11-03 13:00:00+01:00,0.000365249221743847,0.0003597687300227262,0.00037376372650969343,0.0003691764020385701,0.000421217070973822,0.000255416031569936,0.0001310257594639741,8.003244250078719e-05,0.00040957141550375734
2011-11-03 14:00:00+01:00,0.00029683986940544664,0.0002880155096127634,0.00030346866691234554,0.000296818529795913,0.00036229048328179666,0.0002631227290415326,6.701783684415646e-05,3.94114399209509e-05,0.00032991227769074466
2011-11-03 15:00:00+01:00,0.00015807761009284878,0.00015000620881700684,0.00016167902958637772,0.00016027157751076994,0.00020381104228331406,0.00010594497062881628,5.4879228306982065e-05,1.716787512142007e-05,0.00021676010973513822
2011-11-03 16:00:00+01:00,1.7688389724981898e-05,1.557693521809281e-05,1.883039359608671e-05,1.7810131122546503e-05,4.2265865493611576e-05,1.696743903151924e-05,3.957578945362068e-05,1.330863039328365e-06,5.104020135036493e-05
2011-11-03 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 07:00:00+01:00,2.448690299021522e-06,2.5026349716331604e-06,2.3009081431663046e-06,2.754556248723513e-06,5.715778593799812e-07,0.0,0.0,0.0,9.286743263170595e-07
2011-11-04 08:00:00+01:00,5.04452198174748e-05,5.025574340205985e-05,5.0063396456548876e-05,5.231539792622624e-05,3.321401022915539e-05,3.0042583696802814e-05,2.854268161377148e-05,1.801525721174873e-05,2.738359709399547e-05
2011-11-04 09:00:00+01:00,0.00017177205003270863,0.00016842812058304112,0.00017238441489799796,0.0001743501591919059,0.00010424976276762765,0.00013362812972436493,0.00020070312439802733,9.463752447795438e-05,0.00010207606310107417
2011-11-04 10:00:00+01:00,0.00027982865999414986,0.0002764223285539181,0.0002817258307331312,0.0002852232044881637,0.00023856564443320617,0.00021921398845735907,0.0003055521197347286,7.13082782591395e-05,0.00012048826117354566
2011-11-04 11:00:00+01:00,0.0003306077564163998,0.00032713767535957346,0.0003302026917555828,0.00033885824891783474,0.0003524170726174946,0.00031862592410853596,0.00034037660831899417,7.17237965836357e-05,0.00013913479762742425
2011-11-04 12:00:00+01:00,0.00035002916211816754,0.000340121471511147,0.00034453489235939966,0.00035514408247490484,0.0003732824732212736,0.0003816255858653575,0.00034994085206283763,0.00011877027818140576,0.00018650948380195205
2011-11-04 13:00:00+01:00,0.00027633198995213995,0.00027264791430110276,0.0002678811306263823,0.0002824506138546634,0.0003562966397834336,0.0003776281761082326,0.0004117320957349005,0.0001753401300735294,0.0002123821769491591
2011-11-04 14:00:00+01:00,0.0001415974608811473,0.00014885562632375914,0.00013457761306419065,0.00014948701541428737,0.0002812563313087894,0.0002537258668315376,0.00027852372264179794,0.00017669852227721362,0.00021694309618728637
2011-11-04 15:00:00+01:00,3.62362171102556e-05,3.9395252015727275e-05,3.462588071606256e-05,4.0274701724860376e-05,0.00013122135632615892,9.532529124567127e-05,0.00013094789587854257,0.00013322394975461577,0.00015159161843907433
2011-11-04 16:00:00+01:00,2.8006355200550927e-06,2.6088789091081527e-06,3.044326775571112e-06,2.9466616517799492e-06,3.106602905981465e-05,2.3314442454059726e-05,3.16896681916304e-05,2.5007664958135897e-05,2.730331450036526e-05
2011-11-04 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 07:00:00+01:00,0.0,0.0,0.0,0.0,4.0867114761566214e-07,0.0,0.0,0.0,2.3281952152761794e-06
2011-11-05 08:00:00+01:00,2.4796426242642064e-05,2.7177986198232562e-05,2.2693501399744638e-05,2.4906269480345477e-05,2.79644818793707e-05,3.910216918495188e-05,3.599811991884344e-05,2.5195207390310158e-05,5.065614678083661e-05
2011-11-05 09:00:00+01:00,9.655318614091759e-05,0.00010379953992093838,8.639670644978192e-05,9.132612450934386e-05,0.00011781525744251935,0.00012068910570915369,0.00013276227963490093,9.587031486926501e-05,0.00019016414997864993
2011-11-05 10:00:00+01:00,0.00013803715788622735,0.00015158727600506064,0.00012763485236198566,0.00013246882901454498,0.0001682524393361369,0.0001639248053013028,0.00020795417079134143,0.00022216035635174979,0.0002860396484383564
2011-11-05 11:00:00+01:00,0.00016529877186012687,0.0001838043728081256,0.00015873832610486938,0.00016402351364801503,0.0002040455717735265,0.00018118868485964628,0.00033740805912441595,0.0002568187139893851,0.0003636938912104416
2011-11-05 12:00:00+01:00,0.0001968072962467663,0.00020562609057335967,0.00020022925005258984,0.00020041298160901973,0.0002499368137879966,0.00017666342947057415,0.0004002423504096558,0.00023019112976618435,0.0003734261667049294
2011-11-05 13:00:00+01:00,0.0002473240049372636,0.00023673431546603752,0.0002591767739251104,0.0002508371214447475,0.00027005579269089,0.00014524148985303812,0.0003859227504013828,0.00015570495359671583,0.000335322311928168
2011-11-05 14:00:00+01:00,0.0002550487311837437,0.00023002205959400627,0.00026909085408206954,0.0002442341843054077,0.00024856193731543394,9.474753470869749e-05,0.0003162989166823138,8.958764339142722e-05,0.0002599427426422722
2011-11-05 15:00:00+01:00,0.00013803794347823855,0.00011971566874682171,0.00014732484828382028,0.0001315404502503865,0.00015282405023749198,4.79061503412984e-05,0.00020297738995584083,3.981405394965528e-05,0.0001508669052965746
2011-11-05 16:00:00+01:00,1.1233965760669799e-05,9.351827474187685e-06,1.2233043874090933e-05,1.071712917949131e-05,3.46766597145221e-05,1.1029553785029554e-05,7.720661142948216e-05,3.834296422938928e-06,2.467930324189307e-05
2011-11-05 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
