local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-06-30 16:00:00+02:00,0.00031481581136015926,0.0003270849946793061,0.0003023622576886038,0.00031738278076559454,0.0004753304235363402,0.0005745286671514345,0.0004089526541638359,0.00038342420146751465,0.00021990824989718256
2011-06-30 17:00:00+02:00,0.00025470075671247205,0.0002553308760640839,0.00024564202072400857,0.00024726658536514926,0.00041735841423251813,0.0004897523968008593,0.00030898991537408634,0.00030445639886671915,0.00026988131246535895
2011-06-30 18:00:00+02:00,0.0001458675560711183,0.00014967025817572702,0.00014477036259718346,0.000144737949852016,0.00032653941420462544,0.0003164661548020426,0.00034863164429219947,0.0002138140604044287,0.0002619523203619472
2011-06-30 19:00:00+02:00,0.00010674945837884927,0.00010372082600204118,0.00010794353682477892,0.00010087910492669774,0.000223963313547206,0.0001454677463433305,0.00027469327822939797,0.00015242480639448714,0.00019423379703140418
2011-06-30 20:00:00+02:00,5.2523179715459553e-05,4.787943419467767e-05,5.447231500927326e-05,4.738081563689683e-05,8.723539794223175e-05,7.72617929910432e-05,0.00013918768027807327,0.00011293945412020654,8.027607451538474e-05
2011-06-30 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,2.8486957307121628e-06,2.3018534905486982e-05,2.614074547361333e-05,0.0
2011-06-30 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-30 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01 05:00:00+02:00,4.061548131945494e-05,3.744903196818706e-05,4.4356666210324544e-05,4.0465047198496535e-05,1.5442700414258926e-05,8.734386248935215e-06,0.0,0.00010804531921331834,5.3924303868789994e-05
2011-07-01 06:00:00+02:00,0.000167455069933707,0.00015870770242184962,0.00017598855327981896,0.00016757085253874898,0.0001590032179826262,9.51717232791278e-05,3.727349305878005e-05,0.0002983942299841283,0.00022237363360034975
2011-07-01 07:00:00+02:00,0.00034209758127790637,0.0003317100067687409,0.0003493200907329437,0.00034137063349975577,0.0003203337249282068,0.0002510255075981709,0.00013190908125585742,0.0004269345552928501,0.00037585304744826975
2011-07-01 08:00:00+02:00,0.00044534428150830107,0.00043633849314152385,0.0004542324234800804,0.00044339214981232945,0.00040046286854368367,0.00035421608071039873,0.0002927379657939548,0.0005046443635372056,0.0004479840774174383
2011-07-01 09:00:00+02:00,0.00048255356493189574,0.0004792992192870507,0.0004883645353557325,0.0004855011548587938,0.0004651070200160185,0.0004264220440263961,0.00042309030459682404,0.0005665254976934368,0.0004936944120343321
2011-07-01 10:00:00+02:00,0.0005644632481868665,0.0005633633942709468,0.0005653677302364531,0.0005642425562226027,0.0005015525393182969,0.00048594203088721076,0.000524789197647087,0.0006067653563868048,0.0005309111021512823
2011-07-01 11:00:00+02:00,0.0005985070346341111,0.0006001229400098955,0.0005990544463954918,0.0006009487913246439,0.0004982575160885448,0.000538560857316352,0.000581499889914985,0.00063120265852194,0.0005442573110261157
2011-07-01 12:00:00+02:00,0.0006493047246184303,0.0006509910802327323,0.0006467062031738659,0.0006476302282838459,0.0003927371647762281,0.0005830021247073772,0.0006037731757738287,0.0006452611444729747,0.0005341200773907273
2011-07-01 13:00:00+02:00,0.0006351677438690545,0.000635218208643786,0.0006318503711213035,0.000629380902986786,0.0003360152492232179,0.0005946067265792302,0.0006179080660251627,0.0006488871282062429,0.0005199361682468608
2011-07-01 14:00:00+02:00,0.0005800584286928102,0.0005787754393950989,0.0005804944299035076,0.0005780894181301893,0.00028388447400279164,0.0005669832549468569,0.0005923101413637937,0.0006396603852851335,0.0005326898897478685
2011-07-01 15:00:00+02:00,0.0005406268600355977,0.0005287058724722523,0.000545919714760876,0.0005353256163137716,0.00026619036096269227,0.0004957322368474817,0.000565373528600121,0.0006175997783701236,0.0004955023600833213
2011-07-01 16:00:00+02:00,0.0004214631117906117,0.000403665516899197,0.0004294466405292264,0.0004158572490434851,0.0003369543743793005,0.0004646211976845435,0.0005117183574234604,0.0005822801721135352,0.00042584864309330305
2011-07-01 17:00:00+02:00,0.00028751305008315256,0.0002729246626032703,0.00029131253448710204,0.00028147623363366646,0.0003190040232171441,0.00038301911143428965,0.000436860850869799,0.0005299246814982828,0.00031701255639934704
2011-07-01 18:00:00+02:00,0.0001566361233713011,0.00014487741982359732,0.00016018608080135084,0.00015226811270647886,0.0002443578778639349,0.0003006342391050582,0.0003480175038741323,0.0004481985775461695,0.00018780789370185884
2011-07-01 19:00:00+02:00,4.5689792564479353e-05,4.59018813992556e-05,4.759171911124437e-05,4.52854659730463e-05,0.00012920123173814537,0.00016812281286274298,0.00017761216908666904,0.0003157725441791475,9.175866538664122e-05
2011-07-01 20:00:00+02:00,1.0555854859685374e-05,1.0282155694443412e-05,1.1125119341618118e-05,1.0305386611371281e-05,3.96484958279906e-05,6.10062044162617e-05,9.216384552571055e-05,0.00012438473610820952,2.689919186670659e-05
2011-07-01 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,2.3133884120986402e-07,1.2456699805559417e-05,1.542820529645485e-05,0.0
2011-07-01 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-02 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-02 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-02 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-02 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-02 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-02 05:00:00+02:00,2.9343121397041352e-05,2.9025552133090124e-05,2.8301477039984848e-05,3.1802225250476174e-05,2.1317519105885585e-05,8.97110506319647e-06,8.148056243299667e-06,1.7890507975668985e-06,5.0155978133250086e-06
2011-07-02 06:00:00+02:00,5.217332372779929e-05,5.0967437428264585e-05,5.615057723927137e-05,6.111065003666214e-05,0.00018724662963032362,7.29900943882378e-05,0.00013754951246628522,2.6876389232223565e-05,4.7544792168067665e-05
2011-07-02 07:00:00+02:00,6.715835539126357e-05,6.656409144138115e-05,8.007907815250572e-05,8.283875732217606e-05,0.00033670933112665374,0.0001559546588137567,0.00029261789789199557,0.00010734594980177962,0.00012854192514287333
2011-07-02 08:00:00+02:00,0.00012250417321516612,0.00011277784997881152,0.00015116367603408977,0.00014369027502009074,0.00044569262870987645,0.0002155580352568679,0.0003553499264386057,0.00020803483142899562,0.00025347988346375124
2011-07-02 09:00:00+02:00,0.0001840032581500373,0.00018161039307095262,0.00019204374245015862,0.00019637494449360925,0.000472926014361893,0.0003928577371520231,0.0003734884601794064,0.0003100165307858403,0.0003874072139754247
2011-07-02 10:00:00+02:00,0.00028052852514550314,0.0002704757977201132,0.00028242277107745314,0.00027862577790744425,0.0005011955473715476,0.000520398068294852,0.0004201990143140136,0.0004097883969190885,0.0004876409672104803
2011-07-02 11:00:00+02:00,0.0003249056580442812,0.0003186908844401808,0.00033168158262015986,0.0003304174160415158,0.0005465385001062219,0.0005507074914731327,0.000528358112526012,0.0003808922520419232,0.0004544086552718744
2011-07-02 12:00:00+02:00,0.00040110988985248843,0.0003913666489480361,0.0004076683258341261,0.00040615232500200714,0.0005865589143735088,0.0005568204858527771,0.0005813867224671614,0.0002771127960442145,0.0003632756141367896
2011-07-02 13:00:00+02:00,0.0003795433673491593,0.00036764160961172784,0.00040365278326052,0.00039887711493244096,0.000576591748975244,0.0005541143594079268,0.0005872038053034602,0.0002032335588506105,0.00041535353117842273
2011-07-02 14:00:00+02:00,0.00030892703537586176,0.00030317954211060087,0.0003161332230583803,0.0003110981249586599,0.0005724620860372385,0.00048679341162259355,0.000581793849261161,0.00016632368521840712,0.00043212476773550547
2011-07-02 15:00:00+02:00,0.00022590760892803263,0.00021856014190762226,0.00023268645064734262,0.00022711695625060786,0.0005197031542554589,0.00037848513914522894,0.0004887274243345158,0.00015154841816923946,0.00044825977624015804
2011-07-02 16:00:00+02:00,0.0001606524701096409,0.00015452463282417822,0.0001684670901908008,0.00016797487607765634,0.0004283281423801903,0.0002835097848824769,0.0003844519017100251,0.00016470004544348631,0.0004246119748163918
2011-07-02 17:00:00+02:00,9.473960203444785e-05,9.144013922933885e-05,0.00010042486618539468,0.00010246036946690407,0.00028173008357850675,0.00018796146348975168,0.0002583737041987377,0.00018363670558869767,0.0003633962323717295
2011-07-02 18:00:00+02:00,4.5233580356570376e-05,4.501240220697242e-05,4.953247160683288e-05,5.032322154783588e-05,0.0001691022340650562,0.00011916640308833694,0.00016769897667548653,0.00015388738806841048,0.00023058230095180897
2011-07-02 19:00:00+02:00,1.8294669306730334e-05,1.879654142183344e-05,1.9552732336849917e-05,1.9734460098698687e-05,0.00013169271211911683,6.569081595076145e-05,0.00012327109276893115,0.0001156237558034983,0.00011481265396147259
2011-07-02 20:00:00+02:00,9.446111666827028e-07,1.6139292262496867e-06,1.1379232258306685e-06,1.2273956475081923e-06,6.116503483450296e-05,2.2224668675301124e-05,4.9692930412007304e-05,5.1039457303498146e-05,2.8215388650171633e-05
2011-07-02 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,4.563960365276422e-06,2.230146857956466e-06,0.0
2011-07-02 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-02 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03 05:00:00+02:00,2.1956961785557935e-05,2.483688832666221e-05,2.0310882412464706e-05,2.2441417809377936e-05,5.858648324700729e-06,1.1136544216381828e-06,2.050814969096088e-06,7.6205148327829275e-06,3.7245850569353265e-07
2011-07-03 06:00:00+02:00,8.696300314073558e-05,9.043597875754745e-05,8.342722526360013e-05,8.68051539265527e-05,7.821855256945986e-05,3.5615421600216276e-05,7.503553827035956e-05,5.822467997142295e-05,2.314146993204052e-05
2011-07-03 07:00:00+02:00,0.000125876784936211,0.0001330246900207671,0.0001248560080327383,0.00013143582312964572,0.00014721875211676322,7.915823349165894e-05,0.000203999505701149,0.00016607121576278942,6.048938208480447e-05
2011-07-03 08:00:00+02:00,0.00018346168108113924,0.00020105026849978334,0.00017570372341715705,0.00019064198979497563,0.00020683516334951406,0.00014237964181183137,0.00035939083238040474,0.0003312486316137368,0.000135177253539677
2011-07-03 09:00:00+02:00,0.0002840522746532173,0.00031085060086794876,0.00026377060374754895,0.0002898214094890286,0.0002814166272350196,0.0001973037866934942,0.00043638471953444353,0.0004668871211574117,0.00019962715525085966
2011-07-03 10:00:00+02:00,0.0004444766386589036,0.0004569937104227038,0.0004262911724428739,0.00044426010382867177,0.00032687277253817533,0.00022137109613889716,0.0005104307326817602,0.0005456329247541296,0.0002414631261234752
2011-07-03 11:00:00+02:00,0.0005943115616300893,0.0005853849970409013,0.0005843857084684035,0.0005768968520981041,0.00035381633545990407,0.0002617276189906528,0.0005696117875301979,0.0005821698980984379,0.0002775213509949587
2011-07-03 12:00:00+02:00,0.0005558232047156087,0.0005550811682069514,0.0005553735529965808,0.0005504667467304789,0.0003755592596033794,0.00029743450013274274,0.0006011592837472688,0.0006006451485488995,0.00025985409326403664
2011-07-03 13:00:00+02:00,0.0005277591568094533,0.0005364944096134867,0.0005185774441701495,0.0005212962472213681,0.00036562194719020865,0.000344592653914721,0.0006219655330568871,0.0006199619638514204,0.00024904749469848727
2011-07-03 14:00:00+02:00,0.0005046658627759749,0.0005293268296442236,0.0004828131454834593,0.0005046574433414699,0.00038384968233886354,0.00039303258627619336,0.0005970176311750903,0.0005996164080659516,0.00026962151934394995
2011-07-03 15:00:00+02:00,0.0004913825306364901,0.000513124602533216,0.00047184021464689093,0.0004885786996775743,0.0003533013714670323,0.00038043672436962136,0.0005343256252624665,0.0005590994133609572,0.0002894824383806471
2011-07-03 16:00:00+02:00,0.0005114754597197942,0.0005171706140163533,0.0005005005214648371,0.0005044735429720362,0.0002888711663878713,0.00036072988308237183,0.00043522130296718385,0.0004939564899160557,0.00025610299870491675
2011-07-03 17:00:00+02:00,0.0004465799728567172,0.0004532791558083891,0.0004336185602823332,0.00043613365795816636,0.00022552188814398946,0.0003017465485334336,0.00030837025459271077,0.00038894080417014996,0.00019771582014335048
2011-07-03 18:00:00+02:00,0.00033918957830847424,0.00035002125058094814,0.00032271223439594364,0.00032504529615866496,0.00014909078305703384,0.00022057082514750258,0.0002065512936404886,0.0002722230140589749,0.0001340598780225964
2011-07-03 19:00:00+02:00,0.000224120544543064,0.00023023945123900106,0.00021406639648822878,0.00021079161890951703,8.020626382696978e-05,0.00013507498340130364,0.00012492444157981752,0.00016643395923350451,6.818641604410107e-05
2011-07-03 20:00:00+02:00,7.617344448129315e-05,8.033563484769021e-05,6.967301459162723e-05,6.925242093795372e-05,1.86307504474241e-05,4.962083644625299e-05,5.4730261930984904e-05,6.802020465461364e-05,1.4100404211985054e-05
2011-07-03 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,5.862625833593663e-06,5.3163683068005804e-06,0.0
2011-07-03 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04 05:00:00+02:00,3.4390843587003584e-05,3.40505501486145e-05,3.3175697876027624e-05,3.57616559317682e-05,1.2007119379689201e-05,7.100219434574838e-06,1.9597289745063562e-06,2.8156148196906457e-05,4.110298313721156e-06
2011-07-04 06:00:00+02:00,0.0001280458920597046,0.00012305021580793105,0.00012946354992873977,0.00012982251534325015,0.00013352867070239884,8.064310605384318e-05,6.506300195361103e-05,0.00013485786559469604,4.7567325244924574e-05
2011-07-04 07:00:00+02:00,0.0002038554863138311,0.00019261000603841693,0.00021201813468173355,0.00020270836176213618,0.00027311874125326193,0.00017708315797983668,0.00017278047110093187,0.0002720271325847888,0.00010802887235243522
2011-07-04 08:00:00+02:00,0.0002387921052415847,0.0002313540973337333,0.00024844005525721677,0.00023986738186467703,0.00040471691891958106,0.0002604848452157812,0.0003010267913016204,0.0003968312001451449,0.00019733938521232928
2011-07-04 09:00:00+02:00,0.0003237469350131504,0.0003260514646115431,0.00032374125208605066,0.00031778959067373574,0.00046569288484848856,0.00034379372791658926,0.0004427317572483553,0.00048487629535711525,0.000300401702330481
2011-07-04 10:00:00+02:00,0.000405010084402925,0.00041182606892273857,0.00039617460314082787,0.00040106859433485914,0.0005256327034197579,0.0004463077694176045,0.000552037710937688,0.0005435159538590363,0.00037740782975139613
2011-07-04 11:00:00+02:00,0.0004896542420574484,0.0004940161839732079,0.0004767591146770768,0.0004887138385854157,0.000561859300831347,0.0005133772034627852,0.0006334699701917355,0.0005641676651337886,0.00044357819815435894
2011-07-04 12:00:00+02:00,0.0005202134628675967,0.000515268583039144,0.0005153032969743547,0.0005194892867732204,0.0006128855156032945,0.0005437000765736944,0.0006591893428458908,0.0005807348849282889,0.00048315158301551946
2011-07-04 13:00:00+02:00,0.00048396978196994447,0.0004961168093612729,0.0004798084696773395,0.0004963749607938692,0.000615827278509434,0.0005683161432703393,0.0006655888240112331,0.0005751254198971506,0.0005070711068366777
2011-07-04 14:00:00+02:00,0.0003401243935075025,0.00037391131907557303,0.000334482409603002,0.00037058292854737413,0.0006051212517300924,0.000604114483954303,0.0006556494098743353,0.0005466239399161232,0.0005249955067387904
2011-07-04 15:00:00+02:00,0.0003988554178680057,0.00043187151744946014,0.00038015431959091244,0.00039969630748719104,0.0005741910714239335,0.0006039584647358126,0.0006300652861212376,0.0005041902087118702,0.0005542726009514549
2011-07-04 16:00:00+02:00,0.00027428989317354537,0.0003291534533670213,0.0002548961988108867,0.00027936834530826364,0.0005260817420705471,0.0005565447622338933,0.0005889192582015668,0.00044005571211555686,0.0004849330215623241
2011-07-04 17:00:00+02:00,0.0003947215195178121,0.0004057283813781557,0.00036782425823224905,0.0003638886764630644,0.0004560068350598591,0.0005033341387690989,0.0005319339278590725,0.00034502272668373077,0.00037974596784407725
2011-07-04 18:00:00+02:00,0.0003651544902886682,0.00036498995466114774,0.0003547877071161988,0.00034438548501077476,0.0003567357086272231,0.0004211859852541287,0.00045620006363019164,0.0002645473622186433,0.0002542685411537429
2011-07-04 19:00:00+02:00,0.00016973613097325189,0.00017935452838989478,0.00016592037612464723,0.00016347349658038169,0.00023986624748166435,0.00030313592657395564,0.00035364965453959737,0.0001773322240676691,0.00011270779948801589
2011-07-04 20:00:00+02:00,5.5098119784639076e-05,6.069296935143645e-05,5.310261846382554e-05,5.305804295085357e-05,7.706921264334022e-05,0.00013266475547427992,0.00020064174471877297,8.028528688643278e-05,2.76282031767829e-05
2011-07-04 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,3.4324228067882153e-06,3.096371779720043e-05,6.271109121722737e-06,0.0
2011-07-04 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05 05:00:00+02:00,8.89445874548433e-05,9.537566508953522e-05,8.486254437544544e-05,9.166876142422706e-05,1.4437649916093706e-05,2.4080759378031427e-05,1.902593214263706e-05,1.591137959944737e-05,6.7307626046681805e-06
2011-07-05 06:00:00+02:00,0.00025723931175893495,0.0002669304679206826,0.00024968828024358807,0.000259739767240451,0.00014446854586497697,0.0001511032681146638,0.000217429169539826,9.171751010949002e-05,5.3598236991919495e-05
2011-07-05 07:00:00+02:00,0.0004108652742124071,0.00041574900781323284,0.0004020024455268612,0.000406493655233153,0.00030246049397754333,0.00025950031014737644,0.00037113954559165306,0.00018880362358556364,0.00010930397940751415
2011-07-05 08:00:00+02:00,0.0005072869838355255,0.0005080842204436114,0.000501211199896675,0.0005020006402769999,0.00042942399570801643,0.0004454415937563304,0.0004678356093936163,0.00028490452579517497,0.00017491234636416353
2011-07-05 09:00:00+02:00,0.0005676483370985255,0.0005662304262586521,0.0005675528220750114,0.0005654727382393446,0.0004982500528422714,0.0005360941396722887,0.0005467105603450159,0.000366684315780954,0.00027198881788903414
2011-07-05 10:00:00+02:00,0.0006089467373058933,0.0006073604475886149,0.0006089355294251895,0.0006066859255771282,0.0005511022752024697,0.0005853746928230412,0.0005991415909580236,0.0004105385504165273,0.0003681878248915947
2011-07-05 11:00:00+02:00,0.0006360731711651192,0.0006345790702933561,0.0006358687061445436,0.0006342319718229079,0.0005912769298927423,0.0006253008178306854,0.0006350101515547984,0.0004359712206353048,0.000446683786335284
2011-07-05 12:00:00+02:00,0.0006476324129974142,0.0006454905744729055,0.0006479753715324918,0.0006453342600351587,0.0006106913211988843,0.0006418455799569792,0.0006540126221533744,0.00046680441564608875,0.0005194762283839581
2011-07-05 13:00:00+02:00,0.0006443633586487167,0.0006420333534613897,0.0006446356017702992,0.0006418095029543462,0.0006074510284418046,0.0006428987096817893,0.0006559323284938943,0.0005132979717745852,0.00053279062585617
2011-07-05 14:00:00+02:00,0.0006255732932634595,0.0006230675872246723,0.0006259052458506447,0.0006227368055486854,0.0005816232208379646,0.0006291824683872649,0.0006400254016205421,0.0005268370090755557,0.0005365178618633238
2011-07-05 15:00:00+02:00,0.0005830993769375532,0.0005826060738411109,0.0005825440879348199,0.0005808785737332669,0.0005344642115100712,0.0006010559692745866,0.0006021336278712136,0.0004971849068054202,0.0005120177799443229
2011-07-05 16:00:00+02:00,0.0005160165904396244,0.0005188726520305179,0.000516457974897989,0.0005172894482631008,0.00047430795879687017,0.0005576449667229029,0.0005389061467176683,0.0004638008997085677,0.000495668044471975
2011-07-05 17:00:00+02:00,0.00047252249405370074,0.00046532208870894026,0.0004742319477583608,0.0004696982617490487,0.00039743154668226213,0.0004974511382374014,0.00046688748699538686,0.00041421096531404705,0.00039757493353832535
2011-07-05 18:00:00+02:00,0.0003677084389985881,0.00035350923974062466,0.0003720506307532177,0.0003672267468052093,0.00028543931697643833,0.000418775757327105,0.00037234574497455345,0.0003559645207343812,0.0002919491475589235
2011-07-05 19:00:00+02:00,0.00023249609688765066,0.00021503998604759583,0.00023650093684730506,0.00022048957702791038,0.0001800756938358651,0.000311488334736242,0.0002566541110281497,0.00020933055110639,0.00017216066003740278
2011-07-05 20:00:00+02:00,5.2083760594958275e-05,5.437011490440452e-05,5.1900468896414244e-05,5.1625849164657855e-05,4.9289766138978995e-05,0.0001510413984245728,0.0001232434909523888,9.672482097924135e-05,6.228142443248296e-05
2011-07-05 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,4.4061979290902e-06,1.4283940060662526e-05,7.920866426535034e-06,0.0
2011-07-05 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-06 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-06 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-06 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-06 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-06 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-06 05:00:00+02:00,0.0001045481645044909,0.00010519210290500017,0.00010394474894897642,0.00010313049126764352,8.027965241532591e-06,5.775401070669512e-06,2.6221725715225897e-07,7.336994536072001e-05,6.244180692069975e-05
2011-07-06 06:00:00+02:00,0.00028438953582532174,0.00028024608331333713,0.0002869981998026643,0.00027911199933875,9.927361418139388e-05,6.133707275892233e-05,6.188327268793311e-05,0.00025593293027610095,0.00024012041983782555
2011-07-06 07:00:00+02:00,0.00040850304658372505,0.00040272848693248363,0.0004114548875377491,0.0004027195181059116,0.00026634460138567803,0.00016760230047002078,0.00017924757671680287,0.0004034200725472141,0.000377187800883264
2011-07-06 08:00:00+02:00,0.0004893589636038631,0.000483493477302235,0.0004918704558711447,0.00048400208821098586,0.00041241152582756373,0.000369438714459313,0.00025634773086452973,0.00048806843789940817,0.00045544120038196434
2011-07-06 09:00:00+02:00,0.0005472083508754625,0.0005419012123766421,0.0005498835970162542,0.0005423793100292472,0.0005001569122651516,0.0005015210878507796,0.0003370057591645645,0.0005471259768795929,0.0005190162885210554
2011-07-06 10:00:00+02:00,0.0005915658918389315,0.0005876926081529568,0.0005932042644123869,0.0005879838152795686,0.0005578714395725379,0.000566301343362593,0.0004917360223376312,0.0005944509410429684,0.000566728090552886
2011-07-06 11:00:00+02:00,0.0006244061736886249,0.0006221333543623371,0.0006240622290922441,0.0006217977991168801,0.0005936601932027479,0.0005995751316921909,0.0005653666281459855,0.0006068538657936593,0.0005888423172752736
2011-07-06 12:00:00+02:00,0.0006376965029478628,0.0006364629200921067,0.0006368041767719136,0.00063555271083975,0.0006144789186826877,0.0005978535403157452,0.000611587250036966,0.0006148995159741203,0.0005999696808172565
2011-07-06 13:00:00+02:00,0.0006354322349957257,0.0006347427008994837,0.0006343133116984388,0.0006334211383758594,0.0006158310101325708,0.0006285543565335149,0.000575456472183039,0.0006014533410016529,0.0005896283240150468
2011-07-06 14:00:00+02:00,0.0006171641547440574,0.0006171377259427843,0.0006158608045173615,0.0006154295522329301,0.000598715298678668,0.0006042543632536391,0.0005784195271888596,0.0005830535411930999,0.0005939241888440601
2011-07-06 15:00:00+02:00,0.0005847954787657302,0.0005851542359296958,0.0005833636719023813,0.0005830756258741528,0.0005662004224137685,0.0005320389849848018,0.0005766668118384207,0.0005679300404120457,0.0005555609627576262
2011-07-06 16:00:00+02:00,0.0005376838714673996,0.0005383446941596984,0.0005361321787939153,0.0005359483698375358,0.0005112161993681059,0.00044822169483063726,0.0005311514163600971,0.000500471362650099,0.0005102403178228459
2011-07-06 17:00:00+02:00,0.0004725364882932072,0.0004740560471300228,0.0004699594998184322,0.00047040460634982815,0.00041796418105505083,0.0003690123515949901,0.00047539160667208277,0.00032677237718511243,0.0004366101755051386
2011-07-06 18:00:00+02:00,0.00038440916442553823,0.0003869024703603506,0.0003806011115323429,0.00038174791006738624,0.0002987798696903269,0.00026327974121597943,0.00031763204413349394,0.00016419655750613373,0.00031309445197646416
2011-07-06 19:00:00+02:00,0.0002534048901341785,0.0002571643779840261,0.0002496491859487129,0.0002514336005543626,0.00015755161658242967,0.00017932660674226724,0.0002778605866776319,6.498041437002106e-05,0.00012424606031386003
2011-07-06 20:00:00+02:00,9.082261439660359e-05,9.289882916259571e-05,8.901072830666373e-05,8.936582725245515e-05,4.639527045923832e-05,6.619115344454092e-05,0.00014564926553063578,1.7101178183392914e-05,2.203734916605222e-05
2011-07-06 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,2.3537382099840817e-07,1.6445162295927988e-05,0.0,0.0
2011-07-06 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-06 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-07 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-07 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-07 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
